9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719162e+01  5.840661e-12
9.719133e+01  1.707003e-02
9.708795e+01  2.997560e-01
9.661200e+01  6.472618e-01
9.617403e+01  3.713066e-01
9.589752e+01  1.632297e-01
9.570926e+01  3.284685e-02
9.570277e+01  5.929401e-12
9.570277e+01  5.945844e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  5.954348e-12
9.570277e+01  6.142175e-05
9.570186e+01  1.572488e-03
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569913e+01  4.547474e-13
9.569900e+01  8.114252e-03
9.558381e+01  2.048900e-01
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521901e+01  6.376000e-04
9.521190e+01  1.744707e-02
9.511932e+01  1.088321e-01
9.495665e+01  2.748906e-02
9.495327e+01  2.316369e-12
9.495327e+01  2.316369e-12
9.495327e+01  2.316369e-12
9.495327e+01  2.316369e-12
9.495327e+01  2.316369e-12
9.495327e+01  2.316369e-12
9.495319e+01  4.719906e-03
9.488313e+01  1.211126e-01
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467400e+01  3.581135e-12
9.467397e+01  1.473270e-03
9.465783e+01  3.387906e-02
9.459793e+01  2.906781e-02
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458683e+01  3.069545e-12
9.458667e+01  9.398910e-03
9.444859e+01  2.403494e-01
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.403070e+01  6.195933e-12
9.402871e+01  1.175473e-01
9.304798e+01  2.321171e+00
8.873430e+01  2.713798e+00
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
